observation_id,game_id,game_name,year_month,posted_at,date_quality,source_id,row_id,post_id,post_url,post_title,seller_id,seller_name,author_type,card_key,card_name,card_name_raw,card_code,rarity,listing_type,listing_type_label,quantity,raw_price,price_krw_observed,price_status,price_scope,price_origin,shipping_included,shipping_price_krw,post_status,analysis_status,review_status,review_reason,price_confidence,price_candidate,include_in_price_stats,raw_line
f0c3129cde20d48b1305b35a,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-29T01:10:49+09:00,known,374af06dec7213f90ac9feb5,f0c3129cde20d48b1305b35a,109783,https://m.dcinside.com/board/pokemoncardgame/109783,오늘 역삼직으로 카드 구해봐여,seller-28c79744ac428b772d732ca5,바렛파킹,guest,밤의 들것 sr,밤의 들것 sr,밤의 들것 sr,,,buy,구매,1,0.3,3000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,밤의 들것 sr 1장 0.3
23472ccc7f1ca00168cc326f,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-29T10:02:57+09:00,known,41c7be2329d365fcae65f842,23472ccc7f1ca00168cc326f,109794,https://m.dcinside.com/board/pokemoncardgame/109794,오늘 역삼직으로 카드 구합니다,seller-1cd0b1c56fad2897d63e2429,바렛파킹,guest,밤의 들것 sr,밤의 들것 sr,밤의 들것 sr,,,buy,구매,1,0.3,3000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,밤의 들것 sr 1장 0.3
427236251028a06eed86de23,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-29T10:02:57+09:00,known,41c7be2329d365fcae65f842,427236251028a06eed86de23,109794,https://m.dcinside.com/board/pokemoncardgame/109794,오늘 역삼직으로 카드 구합니다,seller-1cd0b1c56fad2897d63e2429,바렛파킹,guest,저지맨 sr,저지맨 sr,저지맨 sr 장당,,,buy,구매,2,0.4,4000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,저지맨 sr 2장 장당 0.4
5007d12d19522cd862df5a82,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-29T10:02:57+09:00,known,41c7be2329d365fcae65f842,5007d12d19522cd862df5a82,109794,https://m.dcinside.com/board/pokemoncardgame/109794,오늘 역삼직으로 카드 구합니다,seller-1cd0b1c56fad2897d63e2429,바렛파킹,guest,레드카드,레드카드,레드카드,,,buy,구매,1,0.5,5000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,레드카드 1장 0.5
bf3999c0fb88bf456db13a0f,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-29T10:02:57+09:00,known,41c7be2329d365fcae65f842,bf3999c0fb88bf456db13a0f,109794,https://m.dcinside.com/board/pokemoncardgame/109794,오늘 역삼직으로 카드 구합니다,seller-1cd0b1c56fad2897d63e2429,바렛파킹,guest,하이퍼볼 sr,하이퍼볼 sr,하이퍼볼 sr,,,buy,구매,1,0.3,3000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,하이퍼볼 sr 1장 0.3
c791c0c7c0629cf517553e5b,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-29T11:43:28+09:00,known,0a0d51bf3b9eba41176c4733,c791c0c7c0629cf517553e5b,109808,https://m.dcinside.com/board/pokemoncardgame/109808,로켓단 서포트 구매합니다.,seller-3c5f76b367c63c393df90895,핑크삼연성,registered,,장당,장당,,,buy,구매,1,6000,6000,exact,per_card,text,separate,2000,active,usable,parsed,,exact,yes,yes,장당 6000원
9dbbc4201802801a4749534b,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-29T12:32:54+09:00,known,2e492c0b5229bf9a08a4fa83,9dbbc4201802801a4749534b,109813,https://m.dcinside.com/board/pokemoncardgame/109813,덱소스 삽니다,seller-7d9ce1439486d12d433b3fc0,ㅇㅇ,guest,프레셔스 캐리,프레셔스 캐리,프레셔스 캐리,,,buy,구매,1,0.7,7000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,프레셔스 캐리 1장 0.7
226ae4f19d8246371337d675,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-29T16:40:07+09:00,known,8d927539744162a434690f26,226ae4f19d8246371337d675,109847,https://m.dcinside.com/board/pokemoncardgame/109847,올리르바 완덱 삽니다,seller-eb8f37a3436595a7bc1c140a,Lapavon..,guest,슬리브까지 최대,슬리브까지 최대,슬리브까지 최대,,,buy,구매,1,3.5,35000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,슬리브까지 최대 3.5정도 생각중입니다.
3ded81d5186bbe90892a9142,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-29T16:40:07+09:00,known,8d927539744162a434690f26,3ded81d5186bbe90892a9142,109847,https://m.dcinside.com/board/pokemoncardgame/109847,올리르바 완덱 삽니다,seller-eb8f37a3436595a7bc1c140a,Lapavon..,guest,나옹Ex,나옹Ex,나옹Ex,,,buy,구매,1,2,20000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,"나옹Ex 2, 언페어스탬프 1, 에너지 갈아달기 1 있는 구성으로 구해봅니다."
0ae6f93ca2d55390acdb86ba,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-29T20:24:04+09:00,known,521a1665ee4c168b79fd9627,0ae6f93ca2d55390acdb86ba,109875,https://m.dcinside.com/board/pokemoncardgame/109875,태권왕의 수련 SR 구합니다.,seller-7a6d8b7a5e9551aad762a9ad,ㅇㅇ,guest,태권왕의 수련 SR,태권왕의 수련 SR,태권왕의 수련 SR .,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,희망가 미기재,missing,no,no,태권왕의 수련 SR 구합니다.
0a7e2e04a03fdf136ff35c68,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-29T21:47:01+09:00,known,4d18b3880de87d032659a366,0a7e2e04a03fdf136ff35c68,109892,https://m.dcinside.com/board/pokemoncardgame/109892,25번 피카츄 팔고 카드 몇장 구함,seller-51447db26eeb90b0124d315b,포갤러,registered,var safe = window.dcAd && window.dcAd.safe ==,var safe = window.dcAd && window.dcAd.safe ==,var safe = (window.dcAd && window.dcAd.safe ==,,,buy,구매,1,1,10000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,var safe = (window.dcAd && window.dcAd.safe == 1)
17a1fbffdba198651ec1af93,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-29T21:47:01+09:00,known,4d18b3880de87d032659a366,17a1fbffdba198651ec1af93,109892,https://m.dcinside.com/board/pokemoncardgame/109892,25번 피카츄 팔고 카드 몇장 구함,seller-51447db26eeb90b0124d315b,포갤러,registered,100덱 25번 피카츄,100덱 25번 피카츄,100덱 25번 피카츄,,,buy,구매,1,22,220000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,100덱 25번 피카츄 22만원
269fa58e8398d806b65fbb64,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-29T21:47:01+09:00,known,4d18b3880de87d032659a366,269fa58e8398d806b65fbb64,109892,https://m.dcinside.com/board/pokemoncardgame/109892,25번 피카츄 팔고 카드 몇장 구함,seller-51447db26eeb90b0124d315b,포갤러,registered,하솔 sr x,하솔 sr x,하솔 sr 0.7 x,,,buy,구매,1,2,20000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,하솔 sr 0.7 x 2
925ae077c59073a12072263a,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-29T21:47:01+09:00,known,4d18b3880de87d032659a366,925ae077c59073a12072263a,109892,https://m.dcinside.com/board/pokemoncardgame/109892,25번 피카츄 팔고 카드 몇장 구함,seller-51447db26eeb90b0124d315b,포갤러,registered,절친 포핀 sr x,절친 포핀 sr x,절친 포핀 sr 0.2 x,,,buy,구매,1,2,20000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,절친 포핀 sr 0.2 x 2
b0c60dc252442348e6e2236e,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-29T21:47:01+09:00,known,4d18b3880de87d032659a366,b0c60dc252442348e6e2236e,109892,https://m.dcinside.com/board/pokemoncardgame/109892,25번 피카츄 팔고 카드 몇장 구함,seller-51447db26eeb90b0124d315b,포갤러,registered,DOM 삽입 헬퍼 현재 스크립트 위치 기준,DOM 삽입 헬퍼 현재 스크립트 위치 기준,// ---- DOM 삽입 헬퍼 (현재 스크립트 위치 기준,,,buy,구매,1,1,10000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,// ---- DOM 삽입 헬퍼 (현재 스크립트 위치 기준1)
c494a34adc68615c75402df4,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-29T21:47:01+09:00,known,4d18b3880de87d032659a366,c494a34adc68615c75402df4,109892,https://m.dcinside.com/board/pokemoncardgame/109892,25번 피카츄 팔고 카드 몇장 구함,seller-51447db26eeb90b0124d315b,포갤러,registered,싸리용 ar x,싸리용 ar x,싸리용 ar 0.3 x,,,buy,구매,1,1,10000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,싸리용 ar 0.3 x 1
d824f44947cf7b8c590b6507,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-29T21:47:01+09:00,known,4d18b3880de87d032659a366,d824f44947cf7b8c590b6507,109892,https://m.dcinside.com/board/pokemoncardgame/109892,25번 피카츄 팔고 카드 몇장 구함,seller-51447db26eeb90b0124d315b,포갤러,registered,loadScript 'https pagead,loadScript 'https pagead,loadScript('https://pagead,,,buy,구매,1,2,20000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,"loadScript('https://pagead2.googlesyndication.com/pagead/js/adsbygoogle_direct.js?client=ca-pub-8171468792791627', true, 'anonymous');"
e5c103a9d2170c26850e364e,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-29T21:47:01+09:00,known,4d18b3880de87d032659a366,e5c103a9d2170c26850e364e,109892,https://m.dcinside.com/board/pokemoncardgame/109892,25번 피카츄 팔고 카드 몇장 구함,seller-51447db26eeb90b0124d315b,포갤러,registered,포켓 패드 sr x,포켓 패드 sr x,포켓 패드 sr 0.4 x,,,buy,구매,1,8,80000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,포켓 패드 sr 0.4 x 8
f8856b84ee004e764b7c88a9,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-29T21:47:01+09:00,known,4d18b3880de87d032659a366,f8856b84ee004e764b7c88a9,109892,https://m.dcinside.com/board/pokemoncardgame/109892,25번 피카츄 팔고 카드 몇장 구함,seller-51447db26eeb90b0124d315b,포갤러,registered,loadScript ' t,loadScript ' t,loadScript('//t,,,buy,구매,1,1,10000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,"loadScript('//t1.kakaocdn.net/kas/static/ba.min.js', true);"
462d691f419f165410172248,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-30T09:16:52+09:00,known,1482cb80148f841b88a433a9,462d691f419f165410172248,109939,https://m.dcinside.com/board/pokemoncardgame/109939,오늘 역삼에서 메가캥가ex rr 한장 청목의 수완 2장 팔아주실분,seller-51447db26eeb90b0124d315b,포갤러,registered,역삼에서 메가캥카ex rr,역삼에서 메가캥카ex rr,역삼에서 메가캥카ex rr,,,buy,구매,1,0.1,1000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,역삼에서 메가캥카ex rr 0.1
e60f609717428483efadcf96,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-30T09:16:52+09:00,known,1482cb80148f841b88a433a9,e60f609717428483efadcf96,109939,https://m.dcinside.com/board/pokemoncardgame/109939,오늘 역삼에서 메가캥가ex rr 한장 청목의 수완 2장 팔아주실분,seller-51447db26eeb90b0124d315b,포갤러,registered,청목의 수완,청목의 수완,청목의 수완,,,buy,구매,2,0.1,1000,estimated,per_quantity,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정, 복수 수량 총액 · 카드 1장 가격 아님",estimated,no,no,청목의 수완 2장 0.1에 구매합니다.
8e47672ed0723d60379515e8,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-30T12:24:15+09:00,known,34f27b13b99632d2b9da9091,8e47672ed0723d60379515e8,109964,https://m.dcinside.com/board/pokemoncardgame/109964,매굴닌자 파츠랑 몇장 ㅅㅅ,seller-24be71f9ba64fd9239611734,왕자와소라고동,registered,매굴닌자 파츠랑 몇장 ㅅㅅ,매굴닌자 파츠랑 몇장 ㅅㅅ,매굴닌자 파츠랑 몇장 ㅅㅅ,,,buy,구매,2,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,희망가 미기재,missing,no,no,매굴닌자 파츠랑 몇장 ㅅㅅ
0a63c8be536191ccb5deed24,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-30T15:44:55+09:00,known,4ffe74c2fd5e942d35da1566,0a63c8be536191ccb5deed24,109991,https://m.dcinside.com/board/pokemoncardgame/109991,이번에 시작한 뉴비인데 덱하고 매트 구해요,seller-1bd58e26350a5e8ab2b066fc,Sjrt,registered,난천한카덱,난천한카덱,난천한카덱,,,buy,구매,1,3.0,30000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,난천한카덱 3.0?즘 구해요 레어도에 따라 가격 조율가능
be1a306b03100930b9555b45,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-30T15:44:55+09:00,known,4ffe74c2fd5e942d35da1566,be1a306b03100930b9555b45,109991,https://m.dcinside.com/board/pokemoncardgame/109991,이번에 시작한 뉴비인데 덱하고 매트 구해요,seller-1bd58e26350a5e8ab2b066fc,Sjrt,registered,포켓몬 마스터즈 샬롱?매트,포켓몬 마스터즈 샬롱?매트,포켓몬 마스터즈 샬롱?매트 구합니다,,,buy,구매,1,3.0,30000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,포켓몬 마스터즈 샬롱?매트 구합니다3.0
37be0fce42e95a51c0e89159,pokemoncardgame,포켓몬 카드게임,2026-04,2026-04-30T20:18:43+09:00,known,0774be996177d537d2e8c7ec,37be0fce42e95a51c0e89159,110079,https://m.dcinside.com/board/pokemoncardgame/110079,"메루카 ,레시람 sar 이상 구합니다",seller-f1c5b58fa31a9be064366279,).(,registered,메루카는,메루카는,메루카는 3~,,,buy,구매,1,3.5,35000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,메루카는 3~3.5
