observation_id,game_id,game_name,year_month,posted_at,date_quality,source_id,row_id,post_id,post_url,post_title,seller_id,seller_name,author_type,card_key,card_name,card_name_raw,card_code,rarity,listing_type,listing_type_label,quantity,raw_price,price_krw_observed,price_status,price_scope,price_origin,shipping_included,shipping_price_krw,post_status,analysis_status,review_status,review_reason,price_confidence,price_candidate,include_in_price_stats,raw_line
a046d8a3fc4b018793173ed6,vg,뱅가드,2026-06,2026-06-19T15:41:24+09:00,known,b5136a68cc4ecd440f1909a2,a046d8a3fc4b018793173ed6,571552,https://m.dcinside.com/board/vg/571552,일d 오디움마보룡 / 허영고레어 ㅍㅍ,seller-42ada19857c3862acaa97c70,요조라,guest,DOM 삽입 헬퍼 현재 스크립트 위치 기준,DOM 삽입 헬퍼 현재 스크립트 위치 기준,// ---- DOM 삽입 헬퍼 (현재 스크립트 위치 기준,,,buy,구매,1,1,10000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,// ---- DOM 삽입 헬퍼 (현재 스크립트 위치 기준1)
a0b27989f5cb8c13272a7592,vg,뱅가드,2026-06,2026-06-19T15:41:24+09:00,known,b5136a68cc4ecd440f1909a2,a0b27989f5cb8c13272a7592,571552,https://m.dcinside.com/board/vg/571552,일d 오디움마보룡 / 허영고레어 ㅍㅍ,seller-42ada19857c3862acaa97c70,요조라,guest,마하ffr,마하ffr,마하ffr,,,buy,구매,1,5,50000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,마하ffr 5
b617bcf67149ef1f37e39a0e,vg,뱅가드,2026-06,2026-06-19T15:41:24+09:00,known,b5136a68cc4ecd440f1909a2,b617bcf67149ef1f37e39a0e,571552,https://m.dcinside.com/board/vg/571552,일d 오디움마보룡 / 허영고레어 ㅍㅍ,seller-42ada19857c3862acaa97c70,요조라,guest,팬블드 sp,팬블드 sp,팬블드 sp,,,buy,구매,1,17,170000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,팬블드 sp 17
c0df5d1b93a322fc8ee0933c,vg,뱅가드,2026-06,2026-06-19T15:41:24+09:00,known,b5136a68cc4ecd440f1909a2,c0df5d1b93a322fc8ee0933c,571552,https://m.dcinside.com/board/vg/571552,일d 오디움마보룡 / 허영고레어 ㅍㅍ,seller-42ada19857c3862acaa97c70,요조라,guest,마보룡,마보룡,마보룡,,,buy,구매,1,16,160000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,마보룡 16
d58d1a0d598ee441145d92b9,vg,뱅가드,2026-06,2026-06-19T15:41:24+09:00,known,b5136a68cc4ecd440f1909a2,d58d1a0d598ee441145d92b9,571552,https://m.dcinside.com/board/vg/571552,일d 오디움마보룡 / 허영고레어 ㅍㅍ,seller-42ada19857c3862acaa97c70,요조라,guest,재블린,재블린,재블린,,,buy,구매,1,5,50000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,재블린 5
ea84ce4b389158b9313b0ae6,vg,뱅가드,2026-06,2026-06-19T15:41:24+09:00,known,b5136a68cc4ecd440f1909a2,ea84ce4b389158b9313b0ae6,571552,https://m.dcinside.com/board/vg/571552,일d 오디움마보룡 / 허영고레어 ㅍㅍ,seller-42ada19857c3862acaa97c70,요조라,guest,var safe = window.dcAd && window.dcAd.safe ==,var safe = window.dcAd && window.dcAd.safe ==,var safe = (window.dcAd && window.dcAd.safe ==,,,buy,구매,1,1,10000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,var safe = (window.dcAd && window.dcAd.safe == 1)
f8a92aa58f47e4eea64bbd4d,vg,뱅가드,2026-06,2026-06-19T15:41:24+09:00,known,b5136a68cc4ecd440f1909a2,f8a92aa58f47e4eea64bbd4d,571552,https://m.dcinside.com/board/vg/571552,일d 오디움마보룡 / 허영고레어 ㅍㅍ,seller-42ada19857c3862acaa97c70,요조라,guest,풀바우,풀바우,풀바우,,,buy,구매,1,5,50000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,풀바우 5
1892f05c90126cdc178bfc5e,vg,뱅가드,2026-06,2026-06-19T16:16:08+09:00,known,58afbb20b99a175a41b57c5e,1892f05c90126cdc178bfc5e,571566,https://m.dcinside.com/board/vg/571566,이나이레 낱장 구합니다 가격수정,seller-ddbacd66ae0dc8247aae03fc,헤지윤,registered,캐러밴v당,캐러밴v당,캐러밴v당,,,buy,구매,4,3000,30000000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,캐러밴v4 장당 3000
2bef58909841a0005c783019,vg,뱅가드,2026-06,2026-06-19T16:16:08+09:00,known,58afbb20b99a175a41b57c5e,2bef58909841a0005c783019,571566,https://m.dcinside.com/board/vg/571566,이나이레 낱장 구합니다 가격수정,seller-ddbacd66ae0dc8247aae03fc,헤지윤,registered,잔상당,잔상당,잔상당,,,buy,구매,1,1500,15000000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,잔상1 장당 1500
46a0170694d101734d32af98,vg,뱅가드,2026-06,2026-06-19T16:16:08+09:00,known,58afbb20b99a175a41b57c5e,46a0170694d101734d32af98,571566,https://m.dcinside.com/board/vg/571566,이나이레 낱장 구합니다 가격수정,seller-ddbacd66ae0dc8247aae03fc,헤지윤,registered,키나코당,키나코당,키나코당,,,buy,구매,2,1000,10000000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,키나코2 장당 1000
a6e47d447462a152ec907fad,vg,뱅가드,2026-06,2026-06-19T16:16:08+09:00,known,58afbb20b99a175a41b57c5e,a6e47d447462a152ec907fad,571566,https://m.dcinside.com/board/vg/571566,이나이레 낱장 구합니다 가격수정,seller-ddbacd66ae0dc8247aae03fc,헤지윤,registered,천공의 택트당,천공의 택트당,천공의 택트당,,,buy,구매,2,2000,20000000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,천공의 택트2 장당 2000
dd94fab6cdaa7a8884ac9e19,vg,뱅가드,2026-06,2026-06-19T16:16:08+09:00,known,58afbb20b99a175a41b57c5e,dd94fab6cdaa7a8884ac9e19,571566,https://m.dcinside.com/board/vg/571566,이나이레 낱장 구합니다 가격수정,seller-ddbacd66ae0dc8247aae03fc,헤지윤,registered,플레임댄스당,플레임댄스당,플레임댄스당,,,buy,구매,6,1500,15000000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,플레임댄스6 장당 1500
fb53275f3dc02b34f9e33175,vg,뱅가드,2026-06,2026-06-19T16:16:08+09:00,known,58afbb20b99a175a41b57c5e,fb53275f3dc02b34f9e33175,571566,https://m.dcinside.com/board/vg/571566,이나이레 낱장 구합니다 가격수정,seller-ddbacd66ae0dc8247aae03fc,헤지윤,registered,엔도 하루당,엔도 하루당,엔도 하루당,,,buy,구매,2,3000,30000000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,엔도 하루2 장당 3000
